50
- artista; Drake
Wake Up Call - Mark Ronson Remix;";";"Maroon 5; Mary J. Blige";";";4Q36omJXoeMD8LnnoOXOu7
Middle Ground (feat. Mickey Guyton);";";"Maroon 5; Mickey Guyton";";";3UK3ZCRxqV3FOEMnGxeFZa
One Light (feat. Yung Bleu) - Remix;";";"Bantu; Maroon 5; Latto; Yung Bleu";";";3jzn67cGKBRSogFuWYoYpA
Nobody's Love (feat. Popcaan) - Remix;";";"Maroon 5; Popcaan";";";06ylybDHRyv6wEpjBc9TKn
Memories - Dillon Francis Remix;";";"Maroon 5; Dillon Francis";";";0r7CVbZTWZgbTCYdfa2P31
Memories - Devault Remix;";";"Maroon 5; Devault";";";6IILep2lmO7Ql94Qy4DTO8
Memories - Cut Copy Remix;";";"Maroon 5; Cut Copy";";";3WsvpbjsgPGCAalyrZ3DvB
Girls Like You (feat. Cardi B) - St. Vincent Remix;";";"Maroon 5; Cardi B; St. Vincent";";";2Q71s10OuNVAPjR5gWJrYo
Girls Like You (feat. Cardi B) - TOKiMONSTA Remix;";";"Maroon 5; Cardi B; TOKiMONSTA";";";6ntttl8PUov1ZEp6czukuH
Girls Like You - WondaGurl Remix;";";"Maroon 5; WondaGurl";";";3Chv6MmF98OP9KJpGaHvqW
Girls Like You (feat. Cardi B) - CRAY Remix;";";"Maroon 5; CRAY; Cardi B";";";2Fs5Tk06RWbDIBOPtOxTUD
Girls Like You (feat. Cardi B) - Cardi B Version;";";"Maroon 5; Cardi B";";";6FRLCMO5TUHTexlWo8ym1W
Wait (feat. A Boogie Wit da Hoodie);";";"Maroon 5; A Boogie Wit da Hoodie";";";0SvxydoxEEkXt9aMAqTfpB
Wait - Chromeo Remix;";";"Maroon 5; Chromeo";";";0eayB5jay6m21D816D7jF4
What Lovers Do (feat. SZA) - A-Trak Remix;";";"Maroon 5; A-Trak; SZA";";";4LNkFjC0mcnsMR2Eb0cmc0
What Lovers Do (feat. SZA) - Slushii Remix;";";"Maroon 5; Slushii; SZA";";";3PUgpIQJIidaDvqC3ZcIqb
Cold - Remix;";";"Maroon 5; Future; Gucci Mane";";";0ihh3AvTzYmgZ1nY1Thb7G
Cold - Sak Noel Remix;";";"Maroon 5; Future; Sak Noel";";";2iQ0kwCxkvJeJc7mPLHR6m
Cold - R3hab & Khrebto Remix;";";"Maroon 5; Future; R3HAB; Khrebto";";";2Nog5joE0e5lUoVdVpyWhl
Cold - Maesic Remix;";";"Maroon 5; Future; Maesic";";";5t8Bp0ihjIGZM6oaxnvsr4
Cold - Kaskade & Lipless Remix;";";"Maroon 5; Future; Kaskade; Lipless";";";14IYUADJdcljNSBnUN8hGk
Cold - Ashworth Remix;";";"Maroon 5; Future; Ashworth";";";6aWmyJZAdn1YbQuofR2zaY
Cold - Hot Shade & Mike Perry Remix;";";"Maroon 5; Future; Hot Shade; Mike Perry";";";1KzF176eH3k51UwhuQHgr3
Don't Wanna Know - Total Ape Remix;";";"Maroon 5; Kendrick Lamar; Total Ape";";";2k9OwrZbpcvmpA9vtc9uZH
Don't Wanna Know - Fareoh Remix;";";"Maroon 5; Kendrick Lamar; Fareoh";";";03razZbZkx1pUvKrmcd14L
Don't Wanna Know - BRAVVO Remix;";";"Maroon 5; Kendrick Lamar; BRAVVO";";";2vR8qBgG8lYkxiu4KC9dUn
Don't Wanna Know - Ryan Riback Remix;";";"Maroon 5; Kendrick Lamar; Ryan Riback";";";5LInnQ09xldtU2CGhT8FYn
This Summer - Maroon 5 vs. Alesso;";";"Maroon 5; Alesso";";";4Fqf6sRaSGQppXHwO0gZs3
Sugar - Remix;";";"Maroon 5; Nicki Minaj";";";4tnnfGGLBYWwotE4Q8H5jf
Moves Like Jagger - Remix;";";"Maroon 5; Christina Aguilera; Mac Miller";";";2aEpBu1eLXTziWWLl4t1o7
"Moves Like Jagger - Studio Recording From ""The Voice"" Performance";";";"Maroon 5; Christina Aguilera";";";0HqeTDZMGlYDmgGGVFQrSg
Moves Like Jagger - Soul Seekerz Radio Edit;";";"Maroon 5; Christina Aguilera";";";2L3uTMsjMrEV9BahA4ezU2
Moves Like Jagger - Michael Carrera Darkroom Remix;";";"Maroon 5; Christina Aguilera";";";3eNtGzvSVNy9IQad3B4utg
- fimartista;
- artista; Bruno Mars
Silk Sonic Intro;";";"Bruno Mars; Anderson .Paak; Silk Sonic";";";4K09vJ27xCOreumtSuU6Ao
Leave The Door Open;";";"Bruno Mars; Anderson .Paak; Silk Sonic";";";4pryE6cN2gFL1FVF5fYINl
Fly As Me;";";"Bruno Mars; Anderson .Paak; Silk Sonic";";";7suB6D6uKX5DfPukdGaz0W
After Last Night (with Thundercat & Bootsy Collins);";";"Bruno Mars; Anderson .Paak; Silk Sonic; Thundercat; Bootsy Collins";";";6jGAh1bFnXt1Muj9zeHveZ
Smokin Out The Window;";";"Bruno Mars; Anderson .Paak; Silk Sonic";";";1oERlssLrpssCAY6Yqqs6c
Put On A Smile;";";"Bruno Mars; Anderson .Paak; Silk Sonic";";";5lka5RUbLVQGO94mKAPMRO
777;";";"Bruno Mars; Anderson .Paak; Silk Sonic";";";2K6vUau7bnZUamjbRSOOvJ
Skate;";";"Bruno Mars; Anderson .Paak; Silk Sonic";";";3WTWh2WDk4j8GUCGj4xfOd
Love's Train;";";"Bruno Mars; Anderson .Paak; Silk Sonic";";";2ALh2jqA7KldpHMUHvRomw
Blast Off;";";"Bruno Mars; Anderson .Paak; Silk Sonic";";";2NqyjfDXy0XfXCSPXMsKzi
Liquor Store Blues (feat. Damian Marley);";";"Bruno Mars; Damian Marley";";";1ewMCmw7qCb5a9ttqiyemu
The Other Side (feat. CeeLo Green and B.o.B);";";"Bruno Mars; B.o.B; CeeLo Green";";";78Z199FfQHt4VpnJzlYaIe
Love's Train;";";"Bruno Mars; Anderson .Paak; Silk Sonic";";";60gTdTwaNtGAzIxKfeGVfJ
Leave The Door Open - Live;";";"Bruno Mars; Anderson .Paak; Silk Sonic";";";1Ffw1qFqCw2IaozOJ5mL2O
Leave The Door Open;";";"Bruno Mars; Anderson .Paak; Silk Sonic";";";4SaGaLbcshvQ4admgCkYdP
BLOW (with Chris Stapleton & Bruno Mars);";";"Ed Sheeran; Chris Stapleton; Bruno Mars";";";6EbduYTr62sSzvl36wWiFM
Please Me;";";"Cardi B; Bruno Mars";";";0PG9fbaaHFHfre2gUVo7AN
Wake Up in the Sky;";";"Gucci Mane; Bruno Mars; Kodak Black";";";0QIjsbm2fh1cJ45XO9eGqq
"Finesse - James Hype Remix; feat. Cardi B";";";"Bruno Mars; Cardi B; James Hype";";";04OERuULAbFq54j25v5dZ4
"Finesse - Pink Panda Remix; feat. Cardi B";";";"Bruno Mars; Cardi B; Pink Panda";";";5LgFeUn0Jx8UVkPlrMbTOc
"Finesse - Remix; feat. Cardi B";";";"Bruno Mars; Cardi B";";";02iXInevQEAlihE3IPF0eh
Versace on the Floor (Bruno Mars vs. David Guetta);";";"Bruno Mars; David Guetta";";";5UJshy5HDHdNEVqlJwzsQB
24K Magic - R3hab Remix;";";"Bruno Mars; R3HAB";";";1nSzCAvAvzJj5oIt7m90G0
That's What I Like (feat. Gucci Mane);";";"Bruno Mars; Gucci Mane";";";1BEMASUZQDqN5UGxMb1m6A
That's What I Like - Alan Walker Remix;";";"Bruno Mars; Alan Walker";";";1KtU0WCq472KzqCXgMOxkS
That's What I Like - PARTYNEXTDOOR Remix;";";"Bruno Mars; PARTYNEXTDOOR";";";64TkpV7m7f09JY7K436pju
That's What I Like - BLVK JVCK Remix;";";"Bruno Mars; BLVK JVCK";";";4YS0JF9kSLe15ggwOQqQit
Gorilla (feat. R. Kelly and Pharrell) - G-Mix;";";"Bruno Mars; R Kelly And Pharrell";";";7uVKvaDWDpss7Ldj9kypLX
Locked out of Heaven - CAZZETTE's Answering Machine Mix;";";"Bruno Mars; CAZZETTE";";";7G0by64JaYIEnkFqDb1cZ6
Locked out of Heaven - Sultan and Ned Shepard Remix;";";"Bruno Mars; Shepard; Sultan";";";6AIxmLiDNHFQgZstB4lzDB
Locked out of Heaven - Paul Oakenfold Remix;";";"Bruno Mars; Paul Oakenfold";";";03BpMAiFJ0b9c47Ntt8MRf
Grenade - Passion Pit Remix;";";"Bruno Mars; Passion Pit";";";7HjK2whApIuUgRVP8akqjk
Just the Way You Are - Carl Louis & Martin Danielle Club Mix;";";"Bruno Mars; Carl Louis; Martin Danielle";";";7Hg27Pwfh9iTgHUdGS5rTx
Just the Way You Are - Carl Louis & Martin Danielle Classic Mix;";";"Bruno Mars; Carl Louis; Martin Danielle";";";3dkuTvO5013XHxiofIW9Qg
- fimartista;
- artista; Kendrick Lamar
Die Hard;";";"Kendrick Lamar; Blxst; Amanda Reifer";";";2g6tReTlM2Akp41g0HaeXN
Father Time (feat. Sampha);";";"Kendrick Lamar; Sampha";";";28qA8y1sz0FTuSapsCxNOG
We Cry Together;";";"Kendrick Lamar; Taylour Paige";";";67XC51nlZncNpHmZ8rOU9a
Purple Hearts;";";"Kendrick Lamar; Summer Walker; Ghostface Killah";";";1REVvAphiSTJyKQ1fDpHa4
Silent Hill;";";"Kendrick Lamar; Kodak Black";";";3lzUeaCbcCDB5IXYfqWRlF
Savior;";";"Kendrick Lamar; Baby Keem; Sam Dew";";";3drdWsJKiVCSQ2gKhd9BDT
Mr. Morale;";";"Kendrick Lamar; Tanna Leone";";";6CmpZfKUQ2KerzBFZ3QKFr
Mother I Sober (feat. Beth Gibbons of Portishead);";";"Kendrick Lamar; Beth Gibbons";";";346SJSEbB6pNZMpwovxDiu
All The Stars (with SZA);";";"Kendrick Lamar; SZA";";";3GCdLUSnKSMJhs4Tj6CV3s
X (with 2 Chainz & Saudi);";";"ScHoolboy Q; 2 Chainz; Saudi";";";4LmAnpjlhWTahvRkYR8xJa
The Ways (with Swae Lee);";";"Khalid; Swae Lee";";";5jyyPsIGM2yqkZN9R3TmvN
Opps (with Yugen Blakrok);";";"Vince Staples; Yugen Blakrok";";";7bUcBztfGqO7cSI2gMZeCI
Bloody Waters (with Anderson .Paak & James Blake);";";"Ab-Soul; Anderson .Paak; James Blake";";";4KXwFI9pgJLpUIAc9oSL8j
King's Dead (with Kendrick Lamar, Future & James Blake);";";"Jay Rock; Kendrick Lamar; Future; James Blake";";";1eLSF6HfrRA0AsNmTkUlKx
Redemption (with Babes Wodumo);";";"Zacari; Babes Wodumo";";";76iVOVsliCHlWqKuDnCfhE
Seasons (with Sjava & Reason);";";"Mozzy; Sjava; REASON";";";35cOyocq8Gb6UcT0NWeTwn
Big Shot (with Travis Scott);";";"Kendrick Lamar; Travis Scott";";";5cXg9IQS34FzLVdHhp7hu7
Pray For Me (with Kendrick Lamar);";";"The Weeknd; Kendrick Lamar";";";77UjLW8j5UAGAGVGhR5oUK
XXX. FEAT. U2.;";";"Kendrick Lamar; U2";";";0lJZRic5kToowUXH35uy7P
LOVE. FEAT. ZACARI.;";";"Kendrick Lamar; Zacari";";";0R9U7yIlLm8KAL6iQbwKKT
LOYALTY. FEAT. RIHANNA.;";";"Kendrick Lamar; Rihanna";";";0Omhxcy38tjNxqVZshdfpf
LOYALTY. FEAT. RIHANNA.;";";"Kendrick Lamar; Rihanna";";";6SwRhMLwNqEi6alNPVG00n
LOVE. FEAT. ZACARI.;";";"Kendrick Lamar; Zacari";";";6PGoSes0D9eUDeeAafB2As
XXX. FEAT. U2.;";";"Kendrick Lamar; U2";";";4iYRa2btalAzPZoSYfROqF
Wesley's Theory;";";"Kendrick Lamar; George Clinton; Thundercat";";";7Ks4VCY1wFebnOdJrM13t6
Institutionalized;";";"Kendrick Lamar; Bilal; Anna Wise; Snoop Dogg";";";4oFtLSgHyZPNYDCcANhTnO
These Walls;";";"Kendrick Lamar; Bilal; Anna Wise; Thundercat";";";7uWVT3UkCAZyANvv0bdyQn
How Much A Dollar Cost;";";"Kendrick Lamar; James Fauntleroy; Ronald Isley";";";4tQcyj5488alHT1ZgFduzn
Complexion (A Zulu Love);";";"Kendrick Lamar; Rapsody";";";72hFOhhhnOJZnnp6uVOgPn
Money Trees;";";"Kendrick Lamar; Jay Rock";";";0UtnpKaReKUg2GquaSxCyD
Poetic Justice;";";"Kendrick Lamar; Drake";";";3MLOAIJNWWS8FQpvdaiKR7
m.A.A.d city;";";"Kendrick Lamar; MC Eiht";";";3qX1dqmDdmMvvfMVfsx4Bh
Real;";";"Kendrick Lamar; Anna Wise";";";73eGiraiU7JkIsmFyQyJAv
Compton;";";"Kendrick Lamar; Dr. Dre";";";0O6cYePgIBlMQ0pAFate3q
The Recipe - Bonus Track;";";"Kendrick Lamar; Dr. Dre";";";5jHilrZDaP1vJMZfdN1He3
Now Or Never - Bonus Track;";";"Kendrick Lamar; Mary J. Blige";";";0NfYAsKygCYwPA2BgTZ1qg
Bitch, Don’t Kill My Vibe - Remix;";";"Kendrick Lamar; JAY-Z";";";4wshBvO4qMrxJnPlfkeUWi
Bitch, Don’t Kill My Vibe - International Remix / Explicit Version;";";"Kendrick Lamar; Emeli Sandé";";";1IjxCFAyR1ysajk10iHsKh
Money Trees;";";"Kendrick Lamar; Jay Rock";";";74tLlkN3rgVzRqQJgPfink
Poetic Justice;";";"Kendrick Lamar; Drake";";";5J6CXHvsfRGyyCnQZmVPoE
m.A.A.d city;";";"Kendrick Lamar; MC Eiht";";";0nfQguNoAfKFjsQHr6qnxc
Real;";";"Kendrick Lamar; Anna Wise";";";2MYm1yy4bYba3mGF9Ou6Yo
Compton;";";"Kendrick Lamar; Dr. Dre";";";3i2XxFTLd2061UISvE5W7f
Bitch, Don’t Kill My Vibe - Remix;";";"Kendrick Lamar; JAY-Z";";";3SImXx6qmobDK2q7MKeR1Z
Bitch, Don’t Kill My Vibe - International Remix / Explicit Version;";";"Kendrick Lamar; Emeli Sandé";";";6WfA83OCEsiZ2IOTbUF4UQ
No Make-Up (Her Vice) (feat. Colin Munroe);";";"Kendrick Lamar; Colin Munroe";";";3L2YOO6dDiB91M1AbQ0CCR
Poe Mans Dreams (His Vice) (feat. GLC);";";"Kendrick Lamar; GLC";";";5eOmhymcp3AisKPVAytrs6
Keisha's Song (Her Pain) (feat. Ashtro Bot);";";"Kendrick Lamar; Ashtro Bot";";";7AaET28qSzlkFBcySHh4ES
Kush & Corinthians (feat. BJ The Chicago Kid);";";"Kendrick Lamar; BJ The Chicago Kid";";";2QVYTN3Z0IGLVF7YEQN5EJ
Ab-Souls Outro (feat. Ab-Soul);";";"Kendrick Lamar; Ab-Soul";";";4VaL54I6TlzghRTzOhfr7L
Growing Apart (To Get Closer);";";"Kendrick Lamar; Jhené Aiko";";";2AyFYSaJjz9XMc0kMr1R3a
P&P 1.5;";";"Kendrick Lamar; Ab-Soul";";";6TRVvpoVFwyYyIGTFh0Y7P
Opposites Attract (Tomorrow W/O Her);";";"Kendrick Lamar; JaVonté";";";1S6NpdvFXqHZfPUUEOIjtG
Michael Jordan;";";"Kendrick Lamar; ScHoolboy Q";";";1oH44ACGSLbJGcbw2JLQOt
R.O.T.C (Interlude);";";"Kendrick Lamar; BJ The Chicago Kid";";";1DCLOAT1E5NDZDupAE95ka
Barbed Wire;";";"Kendrick Lamar; Ash Riser";";";7M2cKcvCnflzp9WcxGjlbm
She Needs Me (Remix);";";"Kendrick Lamar; Dom Kennedy; Murs";";";6D5GoogBIBMUBlQ1CYTkOH
The Hillbillies;";";"Baby Keem; Kendrick Lamar";";";1h6w4POXM2LfG4ZD4xUfZQ
family ties (with Kendrick Lamar);";";"Baby Keem; Kendrick Lamar";";";7Bpx2vsWfQFBACRz4h3IqH
"The Mantra - From ""Creed II: The Album""";";";"Mike WiLL Made-It; Pharrell Williams; Kendrick Lamar";";";7mVHy2E0yV3oTnV0OR5uMf
King's Dead (with Kendrick Lamar, Future & James Blake);";";"Jay Rock; Kendrick Lamar; Future; James Blake";";";51rXHuKN8Loc4sUlKPODgH
All The Stars (with SZA);";";"Kendrick Lamar; SZA";";";66kQ7wr4d2LwwSjr7HXcyr
HUMBLE. - SKRILLEX REMIX;";";"Skrillex; Kendrick Lamar";";";65ES1qwOB577ZnTkizMXJJ
These Walls;";";"Kendrick Lamar; Bilal; Anna Wise; Thundercat";";";7a4hhCV3GlgA7a8wwJBy5B
Two Presidents;";";"YG Hootie; Kendrick Lamar";";";2Xjvo0g3jPZB8QgTmRv5oU
My People (feat. Jay Rock);";";"Kendrick Lamar; Jay Rock";";";00hvcwPYcoUTjibMrRPyyj
She Needs Me [Remix] (Ringtone);";";"Kendrick Lamar; Murs; Dom Kennedy";";";1ylD5Zf0hLc9su7OJOU6u5
- fimartista;
- artista; Shawn Mendes
Monster (Shawn Mendes & Justin Bieber);";";"Shawn Mendes; Justin Bieber";";";1zFwFZ112by5yUtZOysUJb
The Christmas Song (Shawn Mendes & Camila Cabello);";";"Shawn Mendes; Camila Cabello";";";0fwxmtpxpMmEMphmJbCAEx
Wonder - Surf Mesa Remix;";";"Shawn Mendes; Surf Mesa";";";6V7E9bDZaKUfFcfiScXaCc
Monster (Shawn Mendes & Justin Bieber);";";"Shawn Mendes; Justin Bieber";";";3Vtq7xQEK9GUG74dwGIqhM
The Christmas Song (Shawn Mendes & Camila Cabello);";";"Shawn Mendes; Camila Cabello";";";66VenHDtrQAw7FCjyF2J56
Monster (Shawn Mendes & Justin Bieber);";";"Shawn Mendes; Justin Bieber";";";1HbA4N1MiOsPthALesGFR1
Señorita;";";"Shawn Mendes; Camila Cabello";";";6v3KW9xbzN5yKLt9YKDYA2
Like To Be You (feat. Julia Michaels);";";"Shawn Mendes; Julia Michaels";";";5VQBZPF4L2VrR7aMfAdRq3
Youth (feat. Khalid);";";"Shawn Mendes; Khalid";";";5cWIKVqSpJQiRmG59sfii5
Like To Be You (feat. Julia Michaels);";";"Shawn Mendes; Julia Michaels";";";2IssBpPtHcViZL5vYQNHhA
Youth (feat. Khalid);";";"Shawn Mendes; Khalid";";";1h0yImRPIVAjhhHeNVlTuC
Air;";";"Shawn Mendes; Astrid S";";";4mVcYQgJENVAzl8FLrK8Mt
I Know What You Did Last Summer;";";"Shawn Mendes; Camila Cabello";";";7M9t7BCy51ITF8IMyiemzk
Air;";";"Shawn Mendes; Astrid S";";";2hI96mj9iIHNfqCCozP2q3
I Know What You Did Last Summer;";";"Shawn Mendes; Camila Cabello";";";6PV4WEddnan8wN6b7pjznI
Air;";";"Shawn Mendes; Astrid S";";";7eKbFpX6jvCSW9CUwzMJsE
I Know What You Did Last Summer;";";"Shawn Mendes; Camila Cabello";";";2GyA33q5rti5IxkMQemRDH
Summer of Love (Shawn Mendes & Tainy);";";"Shawn Mendes; Tainy";";";0z8hI3OPS8ADPWtoCjjLl6
KESI - Remix;";";"Camilo; Shawn Mendes";";";0IqCoZ168iRc9LqfrYgpZy
The Christmas Song (Shawn Mendes & Camila Cabello);";";"Shawn Mendes; Camila Cabello";";";53n0aLH9UZi5ACadlhDopt
Monster (Shawn Mendes & Justin Bieber);";";"Shawn Mendes; Justin Bieber";";";2Z8yfpFX0ZMavHkcIeHiO1
Lover (Remix) [feat. Shawn Mendes];";";"Taylor Swift; Shawn Mendes";";";3i9UVldZOE0aD0JnyfAZZ0
Señorita;";";"Shawn Mendes; Camila Cabello";";";0TK2YIli7K1leLovkQiNik
If I Can't Have You - Gryffin Remix;";";"Shawn Mendes; Gryffin";";";1IXGILkPm0tOCNeq00kCPa
Where Were You In The Morning? - Remix;";";"Shawn Mendes; KAYTRANADA";";";47owxYjLWt54HjOIu0m4a9
Why (Remix) [feat. Leon Bridges];";";"Shawn Mendes; Leon Bridges";";";0FomDJEJ8NUEMYOfZeYjkH
Youth (Remix) [feat. Khalid, and Jessie Reyez];";";"Shawn Mendes; Khalid; Jessie Reyez";";";6rcnfzxb4BsutTwgFP70xd
Lost In Japan - Remix;";";"Shawn Mendes; Zedd";";";1jcyBvSfvTTaHvkUmtUmKV
Under Pressure;";";"Shawn Mendes; teddy<3";";";2fLyikLZmHxW4XdToFpDdN
Youth (feat. Khalid) - Acoustic;";";"Shawn Mendes; Khalid";";";732iQF09gPlc32IlBGoXvv
There's Nothing Holdin' Me Back - NOTD Remix;";";"Shawn Mendes; NOTD";";";0n7kGBIfea9zdbXvYlqiGM
Mercy - Loote Remix;";";"Shawn Mendes; Loote";";";4ArzifzZWzaknCV7HpTR8p
Treat You Better - Ashworth Remix;";";"Shawn Mendes; Ashworth";";";7al2umgR86au9ri0VazVD9
Stitches - Seeb Remix;";";"Shawn Mendes; Seeb";";";4mEPquRcjE0gTFoylj2b5v
- fimartista;
- artista; Calvin Harris
New Money (with 21 Savage);";";"Calvin Harris; 21 Savage";";";561ANIxwuIDp8n8teVXQiJ
Potion (with Dua Lipa & Young Thug);";";"Calvin Harris; Dua Lipa; Young Thug";";";3h8tI65xdfpQyTAy7Grqwa
Woman Of The Year (with Stefflon Don, Chlöe & Coi Leray);";";"Calvin Harris; Stefflon Don; Chlöe; Coi Leray";";";2Tg6UGiplOTWZalFj1eY6y
Obsessed (with Charlie Puth & Shenseea);";";"Calvin Harris; Charlie Puth; Shenseea";";";0b5CzUhyShYuDdtW5J4wm2
New To You (with Normani, Tinashe & Offset);";";"Calvin Harris; Normani; Tinashe; Offset";";";5Axapk6xMmSHK2A75EZiYo
Ready Or Not (with Busta Rhymes);";";"Calvin Harris; Busta Rhymes";";";13xxAy6jr030o2cCMv5MTX
Stay With Me (with Justin Timberlake, Halsey & Pharrell);";";"Calvin Harris; Justin Timberlake; Halsey; Pharrell Williams";";";6clzeGvi1CFioMOolbAOlX
Stay With Me (Part 2) (with Justin Timberlake, Halsey & Pharrell);";";"Calvin Harris; Justin Timberlake; Halsey; Pharrell Williams";";";6S8hzeDFZmsJbQCO3w97Zz
Somebody Else (with Jorja Smith & Lil Durk);";";"Calvin Harris; Jorja Smith; Lil Durk";";";5BchaCO4QMiAIugGp5UpUX
Nothing More To Say (with 6LACK & Donae’o);";";"Calvin Harris; 6LACK; Donae'o";";";4hvWEdTLJxrZsDDjUEcHvy
Live My Best Life (with Snoop Dogg & Latto);";";"Calvin Harris; Snoop Dogg; Latto";";";7gqlF5gGTO4aSZV2HPkYwm
Lean On Me (with Swae Lee);";";"Calvin Harris; Swae Lee";";";3LXkyXoIBjRjq2Cx3RJHHb
Day One (with Pharrell & Pusha T);";";"Calvin Harris; Pharrell Williams; Pusha T";";";2wgbyESBZ7xBkxYN2bSDOL
Slide (feat. Frank Ocean & Migos);";";"Calvin Harris; Frank Ocean; Migos; Funk Wav";";";7tr2za8SQg2CI8EDgrdtNl
Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.);";";"Calvin Harris; ScHoolboy Q; PARTYNEXTDOOR; DRAM; Funk Wav";";";0Ws8D3EWUDgY962Xftb0h5
Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande);";";"Calvin Harris; Young Thug; Pharrell Williams; Ariana Grande; Funk Wav";";";60APt5N2NRaKWf5xzJdzyC
Rollin (feat. Future & Khalid);";";"Calvin Harris; Future; Khalid; Funk Wav";";";0lMbuWUpfTWhEmOKxppEau
Prayers Up (feat. Travis Scott & A-Trak);";";"Calvin Harris; Travis Scott; A-Trak; Funk Wav";";";4KaIJ1FWXUoAAnOts1YWjD
Holiday (feat. Snoop Dogg, John Legend & Takeoff);";";"Calvin Harris; Snoop Dogg; John Legend; Takeoff; Funk Wav";";";08Wc3X7XNSyF8WYBPt2L8E
Skrt On Me (feat. Nicki Minaj);";";"Calvin Harris; Nicki Minaj; Funk Wav";";";7iDxZ5Cd0Yg08d4fI5WVtG
Feels (feat. Pharrell Williams, Katy Perry & Big Sean);";";"Calvin Harris; Pharrell Williams; Katy Perry; Big Sean; Funk Wav";";";5bcTCxgc7xVfSaMV3RuVke
Faking It (feat. Kehlani & Lil Yachty);";";"Calvin Harris; Kehlani; Lil Yachty; Funk Wav";";";0pJPdSVti6cTM1Q6xYGmcf
Hard to Love (feat. Jessie Reyez);";";"Calvin Harris; Jessie Reyez; Funk Wav";";";6KdmNK9MogmGcnO3wNZHhp
Under Control (feat. Hurts);";";"Calvin Harris; Alesso; Hurts";";";4J7CKHCF3mdL4diUsmW8lq
Blame (feat. John Newman);";";"Calvin Harris; John Newman";";";07nH4ifBxUB4lZcsf44Brn
Love Now (feat. All About She);";";"Calvin Harris; All About She";";";5vQctmBxi79lyQoc2DDAsP
Outside (feat. Ellie Goulding);";";"Calvin Harris; Ellie Goulding";";";7MmG8p0F9N3C4AXdK6o6Eb
It Was You;";";"Calvin Harris; Firebeatz";";";57EMMRviFnUVwYgsHgAlA2
Overdrive;";";"Calvin Harris; Ummet Ozcan";";";07BCFbk1oCwf80lemfyzK6
Ecstasy (feat. Hurts);";";"Calvin Harris; Hurts";";";4NH6M9tsx1dXL58zZTmTYE
Pray to God (feat. HAIM);";";"Calvin Harris; HAIM";";";75kMrDKPJJpgEQaXVh7QMB
Open Wide (feat. Big Sean);";";"Calvin Harris; Big Sean";";";64j3Bd62HTe0pclk8Aq9BE
Together (feat. Gwen Stefani);";";"Gwen Stefani; Calvin Harris";";";0otmDG441slQ7QYZUPgBcM
Burnin;";";"Calvin Harris; R3HAB";";";5lByoyTJti3jYo22bLQKOH
Dollar Signs (feat. Tinashe);";";"Calvin Harris; Tinashe";";";7sUrtg1AYRyrDECLqq6no9
Bounce (feat. Kelis) - Radio Edit;";";"Calvin Harris; Kelis";";";36cmM3MBMWWCFIiQ90U4J8
We Found Love (feat. Rihanna);";";"Calvin Harris; Rihanna";";";0385HqYimoTQaHZP17KwG1
We'll Be Coming Back (feat. Example);";";"Calvin Harris; Example";";";7B1Dl3tXqySkB8OPEwVvSu
Iron;";";"Calvin Harris; Nicky Romero";";";0uqMUcdMvQtNQLO4jVockW
I Need Your Love (feat. Ellie Goulding);";";"Calvin Harris; Ellie Goulding";";";05SBRd4fXgn8FX7bf8BCAE
Drinking from the Bottle (feat. Tinie Tempah);";";"Calvin Harris; Tinie Tempah";";";1oHxIPqJyvAYHy0PVrDU98
Sweet Nothing (feat. Florence Welch);";";"Calvin Harris; Florence Welch";";";24LS4lQShWyixJ0ZrJXfJ5
Here 2 China (feat. Dizzee Rascal);";";"Calvin Harris; Dillon Francis; Dizzee Rascal";";";0LA52DYNmflyXhzlADekfG
Let's Go (feat. Ne-Yo);";";"Calvin Harris; Ne-Yo";";";4wkQmYpAaMe41Rc3sYZ7Vz
Thinking About You (feat. Ayah Marar);";";"Calvin Harris; Ayah Marar";";";1KtD0xaLAikgIt5tPbteZQ
Dance Wiv Me (feat. Calvin Harris & Chrome) - Extended Mix;";";"Dizzee Rascal; Calvin Harris; Chrome";";";4Zxd73YOl7ZG2jcDbeGVkF
Desire (with Sam Smith) - Extended;";";"Calvin Harris; Sam Smith";";";6NCp0NR1e8mvGm7iW3InJ8
Desire (with Sam Smith) - Alok Remix;";";"Calvin Harris; Sam Smith; Alok";";";6BRvCkwXXhIH5UBx3UudHG
Desire (with Sam Smith) - MEDUZA Remix;";";"Calvin Harris; Sam Smith; MEDUZA";";";2sCsHk0Av0xgly5rWj2zK2
Desire (with Sam Smith) - Hannah Laing Remix;";";"Calvin Harris; Sam Smith; Hannah Laing";";";3oKQoDsbSDki8BEPDhjP2p
Desire (with Sam Smith) - Cedric Gervais Festival Mix;";";"Calvin Harris; Sam Smith; Cedric Gervais";";";5RNNSy6j2ARA5G9Woj7zNQ
Desire (with Sam Smith) - Don Diablo Remix;";";"Calvin Harris; Sam Smith; Don Diablo";";";38iHj8WKRqWUGk0qsCIvsX
Desire (with Sam Smith) - Steve Aoki & Kaaze Remix;";";"Calvin Harris; Sam Smith; KAAZE; Steve Aoki";";";4MCz5waYQ6sabZIqhRGkph
